time;open;close;high;low;volumefrom;volumeto
2018.02.06 09:00:00;0,1093;0,1093;0,1093;0,1093;0,1503;0,01643
2018.02.06 10:00:00;0,1093;0,1093;0,1093;0,1093;0;0
2018.02.06 11:00:00;0,1087;0,1174;0,1174;0,1087;0,8985;0,1055
2018.02.06 12:00:00;0,1143;0,1133;0,1143;0,1133;1,03;0,1167
2018.02.06 13:00:00;0,1163;0,1163;0,1163;0,1163;0;0
2018.02.06 14:00:00;0,1167;0,1167;0,1188;0,1167;0,4085;0,04767
2018.02.06 15:00:00;0,1171;0,1171;0,1201;0,1171;4,01;0,4696
2018.02.06 16:00:00;0,1192;0,1192;0,1192;0,1192;1,07;0,1275
2018.02.06 17:00:00;0,1177;0,1187;0,1187;0,1177;1,49;0,1769
2018.02.06 18:00:00;0,1187;0,1157;0,1187;0,1157;1,44;0,1666
2018.02.06 19:00:00;0,115;0,118;0,118;0,115;0,04836;0,005706
2018.02.06 20:00:00;0,1164;0,1194;0,1194;0,1164;1,41;0,1684
2018.02.06 21:00:00;0,117;0,117;0,117;0,117;0,7041;0,08238
2018.02.06 22:00:00;0,1163;0,1163;0,1163;0,1163;0;0
2018.02.06 23:00:00;0,1173;0,1204;0,1204;0,1173;0,1122;0,01351
2018.02.07 00:00:00;0,12;0,12;0,12;0,12;2,64;0,3168
2018.02.07 01:00:00;0,1198;0,1198;0,1198;0,1198;0;0
2018.02.07 02:00:00;0,118;0,118;0,118;0,118;0,01143;0,001349
2018.02.07 03:00:00;0,1182;0,1182;0,1182;0,1182;0;0
2018.02.07 04:00:00;0,1185;0,1185;0,1185;0,1185;0;0
2018.02.07 05:00:00;0,1189;0,1189;0,1189;0,1189;0;0
2018.02.07 06:00:00;0,1185;0,1185;0,1185;0,1185;0;0
2018.02.07 07:00:00;0,1187;0,1157;0,1187;0,1157;1,67;0,1932
2018.02.07 08:00:00;0,1164;0,1164;0,1164;0,1164;0;0
2018.02.07 09:00:00;0,1167;0,1248;0,1248;0,1167;1,16;0,1448
2018.02.07 10:00:00;0,1174;0,1154;0,1184;0,1154;0,4853;0,056
2018.02.07 11:00:00;0,115;0,117;0,1201;0,115;2,31;0,2703
2018.02.07 12:00:00;0,1165;0,1165;0,1165;0,1165;0,1368;0,01594
2018.02.07 13:00:00;0,1172;0,1192;0,1192;0,1172;0,1447;0,01725
2018.02.07 14:00:00;0,1191;0,1201;0,1201;0,1171;2,14;0,257
2018.02.07 15:00:00;0,1199;0,1209;0,1209;0,1199;0,01;0,001209
2018.02.07 16:00:00;0,1222;0,1222;0,1222;0,1212;0,5628;0,06877
2018.02.07 17:00:00;0,1221;0,1201;0,1221;0,1201;0,01038;0,001247
2018.02.07 18:00:00;0,12;0,125;0,128;0,12;5,11;0,6388
2018.02.07 19:00:00;0,1255;0,1255;0,1255;0,1255;0;0
2018.02.07 20:00:00;0,1252;0,1252;0,1252;0,1252;0;0
2018.02.07 21:00:00;0,1252;0,1252;0,1252;0,1252;0;0
2018.02.07 22:00:00;0,1251;0,1231;0,1251;0,1231;1;0,1231
2018.02.07 23:00:00;0,121;0,121;0,121;0,121;1,14;0,1379
2018.02.08 00:00:00;0,1226;0,1196;0,1226;0,1196;0,5397;0,06455
2018.02.08 01:00:00;0,119;0,119;0,119;0,119;0;0
2018.02.08 02:00:00;0,1198;0,1198;0,1198;0,1198;0,01083;0,001297
2018.02.08 03:00:00;0,1196;0,1196;0,1196;0,1196;0,05798;0,006934
2018.02.08 04:00:00;0,1194;0,1194;0,1194;0,1194;0;0
2018.02.08 05:00:00;0,1194;0,1194;0,1194;0,1194;0;0
2018.02.08 06:00:00;0,1195;0,1205;0,1205;0,1195;0,0865;0,01042
2018.02.08 07:00:00;0,12;0,119;0,122;0,119;0,5547;0,06601
2018.02.08 08:00:00;0,1191;0,1191;0,1191;0,1191;0;0
2018.02.08 09:00:00;0,1185;0,1185;0,1185;0,1185;0,05808;0,006882
2018.02.08 10:00:00;0,1171;0,1181;0,1181;0,1171;0,09333;0,01102
2018.02.08 11:00:00;0,1183;0,1183;0,1183;0,1183;0,06459;0,007641
2018.02.08 12:00:00;0,1168;0,1188;0,1188;0,1168;1,41;0,1675
2018.02.08 13:00:00;0,1177;0,1216;0,1216;0,1177;0,4137;0,05031
2018.02.08 14:00:00;0,1131;0,1131;0,1131;0,1131;0,4986;0,05639
2018.02.08 15:00:00;0,1131;0,1131;0,1131;0,1131;0;0
2018.02.08 16:00:00;0,1128;0,1167;0,1197;0,1128;0,812;0,09476
2018.02.08 17:00:00;0,1163;0,1163;0,1163;0,1163;0;0
2018.02.08 18:00:00;0,1166;0,1166;0,1166;0,1166;0;0
2018.02.08 19:00:00;0,1164;0,1164;0,1164;0,1164;0;0
2018.02.08 20:00:00;0,1164;0,1164;0,1164;0,1164;0;0
2018.02.08 21:00:00;0,1173;0,1173;0,1173;0,1173;0;0
2018.02.08 22:00:00;0,118;0,118;0,118;0,118;0;0
2018.02.08 23:00:00;0,1184;0,1184;0,1184;0,1184;0;0
2018.02.09 00:00:00;0,1195;0,1195;0,1195;0,1195;0;0
2018.02.09 01:00:00;0,1226;0,1226;0,1226;0,1226;0,6562;0,08045
2018.02.09 02:00:00;0,1224;0,1224;0,1224;0,1224;0;0
2018.02.09 03:00:00;0,1214;0,1184;0,1253;0,1184;5,56;0,6583
2018.02.09 04:00:00;0,1194;0,1194;0,1194;0,1194;0;0
2018.02.09 05:00:00;0,1194;0,1254;0,1254;0,1194;0,4736;0,05939
2018.02.09 06:00:00;0,1258;0,1258;0,1258;0,1258;0;0
2018.02.09 07:00:00;0,1261;0,1231;0,1261;0,1231;0,1479;0,01821
2018.02.09 08:00:00;0,1227;0,1227;0,1227;0,1227;0;0
2018.02.09 09:00:00;0,1225;0,1225;0,1225;0,1225;0,2644;0,03239
2018.02.09 10:00:00;0,1221;0,1221;0,1221;0,1221;0,01022;0,001248
2018.02.09 11:00:00;0,1226;0,1226;0,1226;0,1226;0;0
2018.02.09 12:00:00;0,1226;0,1226;0,1226;0,1226;0;0
2018.02.09 13:00:00;0,1226;0,1226;0,1226;0,1226;0;0
2018.02.09 14:00:00;0,1231;0,1231;0,1231;0,1231;0;0
2018.02.09 15:00:00;0,1237;0,1237;0,1237;0,1237;0;0
2018.02.09 16:00:00;0,1237;0,1237;0,1237;0,1237;0;0
2018.02.09 17:00:00;0,1232;0,1232;0,1232;0,1232;0;0
2018.02.09 18:00:00;0,1227;0,1258;0,1258;0,1227;0,8634;0,1086
2018.02.09 19:00:00;0,1263;0,1263;0,1263;0,1263;0;0
2018.02.09 20:00:00;0,1255;0,1265;0,1265;0,1255;4,43;0,5604
2018.02.09 21:00:00;0,1269;0,1269;0,1269;0,1269;0;0
2018.02.09 22:00:00;0,127;0,127;0,127;0,127;0;0
2018.02.09 23:00:00;0,1274;0,1233;0,1274;0,1233;0,09165;0,0113
2018.02.10 00:00:00;0,1224;0,1234;0,1234;0,1224;0,09172;0,01132
2018.02.10 01:00:00;0,1227;0,1227;0,1227;0,1227;0,02803;0,003439
2018.02.10 02:00:00;0,1229;0,1229;0,1229;0,1229;0;0
2018.02.10 03:00:00;0,123;0,123;0,123;0,123;0;0
2018.02.10 04:00:00;0,1236;0,1236;0,1236;0,1236;0,008912;0,001102
2018.02.10 05:00:00;0,1239;0,1239;0,1239;0,1239;0;0
2018.02.10 06:00:00;0,1236;0,1236;0,1236;0,1236;0,1802;0,02227
2018.02.10 07:00:00;0,1237;0,1227;0,1237;0,1227;0,2002;0,02456
2018.02.10 08:00:00;0,1218;0,1218;0,1218;0,1218;0;0
2018.02.10 09:00:00;0,1226;0,1226;0,1226;0,1226;0;0
2018.02.10 10:00:00;0,1229;0,1229;0,1229;0,1229;0;0
2018.02.10 11:00:00;0,1231;0,1231;0,1231;0,1231;0;0
2018.02.10 12:00:00;0,123;0,123;0,123;0,123;0;0
2018.02.10 13:00:00;0,1225;0,1255;0,1255;0,1225;3,13;0,3928
2018.02.10 14:00:00;0,126;0,126;0,126;0,126;0;0
2018.02.10 15:00:00;0,1254;0,1274;0,1274;0,1254;0,06478;0,008253
2018.02.10 16:00:00;0,127;0,127;0,127;0,127;0;0
2018.02.10 17:00:00;0,1271;0,1271;0,1271;0,1271;0;0
2018.02.10 18:00:00;0,1271;0,1271;0,1271;0,1271;0;0
2018.02.10 19:00:00;0,1268;0,1268;0,1268;0,1268;0;0
2018.02.10 20:00:00;0,1271;0,1271;0,1271;0,1271;0;0
2018.02.10 21:00:00;0,1266;0,1226;0,1266;0,1226;0,05533;0,006783
2018.02.10 22:00:00;0,1226;0,1226;0,1226;0,1226;0;0
2018.02.10 23:00:00;0,1226;0,1226;0,1226;0,1226;0,3358;0,04117
2018.02.11 00:00:00;0,1229;0,1229;0,1229;0,1229;0;0
2018.02.11 01:00:00;0,1229;0,1229;0,1229;0,1229;0;0
2018.02.11 02:00:00;0,1228;0,1228;0,1228;0,1228;0;0
2018.02.11 03:00:00;0,1229;0,1249;0,1249;0,1229;0,121;0,01511
2018.02.11 04:00:00;0,1248;0,1218;0,1258;0,1218;1,05;0,1279
2018.02.11 05:00:00;0,122;0,125;0,125;0,122;0,1986;0,02482
2018.02.11 06:00:00;0,1249;0,1249;0,1249;0,1249;0;0
2018.02.11 07:00:00;0,1247;0,1247;0,1247;0,1247;0;0
2018.02.11 08:00:00;0,1246;0,1246;0,1246;0,1246;0,7276;0,09066
2018.02.11 09:00:00;0,1254;0,1254;0,1254;0,1254;0;0
2018.02.11 10:00:00;0,1255;0,1255;0,1255;0,1255;0;0
2018.02.11 11:00:00;0,1255;0,1255;0,1255;0,1255;0;0
2018.02.11 12:00:00;0,1258;0,1227;0,1258;0,1227;1,02;0,1252
2018.02.11 13:00:00;0,123;0,123;0,123;0,123;0,4031;0,04958
2018.02.11 14:00:00;0,1227;0,1227;0,1227;0,1227;0;0
2018.02.11 15:00:00;0,1229;0,1229;0,1229;0,1229;0;0
2018.02.11 16:00:00;0,1227;0,1227;0,1227;0,1227;0;0
2018.02.11 17:00:00;0,1227;0,1227;0,1227;0,1227;0,02691;0,003302
2018.02.11 18:00:00;0,1227;0,1227;0,1227;0,1227;0;0
2018.02.11 19:00:00;0,1224;0,1224;0,1224;0,1224;0;0
2018.02.11 20:00:00;0,1227;0,1227;0,1227;0,1227;0;0
2018.02.11 21:00:00;0,1226;0,1226;0,1226;0,1226;0;0
2018.02.11 22:00:00;0,1225;0,1225;0,1225;0,1225;0;0
2018.02.11 23:00:00;0,1224;0,1224;0,1224;0,1224;0;0
2018.02.12 00:00:00;0,1222;0,1222;0,1222;0,1222;0;0
2018.02.12 01:00:00;0,1213;0,1243;0,1243;0,1213;0,7996;0,09939
2018.02.12 02:00:00;0,1246;0,1246;0,1246;0,1246;0;0
2018.02.12 03:00:00;0,1247;0,1247;0,1247;0,1247;0;0
2018.02.12 04:00:00;0,1244;0,1244;0,1244;0,1244;0;0
2018.02.12 05:00:00;0,1244;0,1205;0,1244;0,1205;0,1012;0,01219
2018.02.12 06:00:00;0,1208;0,1208;0,1208;0,1208;0;0
2018.02.12 07:00:00;0,1207;0,1207;0,1207;0,1207;0,1479;0,01785
2018.02.12 08:00:00;0,1197;0,1197;0,1217;0,1197;0,1061;0,0127
2018.02.12 09:00:00;0,1195;0,1195;0,1195;0,1195;0,009023;0,001078
2018.02.12 10:00:00;0,1194;0,1174;0,1194;0,1174;0,4232;0,04968
2018.02.12 11:00:00;0,1197;0,1197;0,1227;0,1177;2,2;0,2633
2018.02.12 12:00:00;0,1196;0,1196;0,1196;0,1196;1,59;0,1902
2018.02.12 13:00:00;0,1194;0,1194;0,1194;0,1194;0;0
2018.02.12 14:00:00;0,1195;0,1195;0,1195;0,1195;0;0
2018.02.12 15:00:00;0,1195;0,1195;0,1195;0,1195;0,09585;0,01145
2018.02.12 16:00:00;0,1195;0,1195;0,1195;0,1195;0;0
2018.02.12 17:00:00;0,1195;0,1195;0,1195;0,1195;0;0
2018.02.12 18:00:00;0,1196;0,1196;0,1196;0,1196;0;0
2018.02.12 19:00:00;0,1195;0,1195;0,1195;0,1195;0;0
2018.02.12 20:00:00;0,1189;0,1189;0,1189;0,1189;0,1892;0,0225
2018.02.12 21:00:00;0,1188;0,1188;0,1188;0,1188;0;0
2018.02.12 22:00:00;0,1183;0,1183;0,1183;0,1183;0;0
2018.02.12 23:00:00;0,1178;0,1178;0,1178;0,1178;0;0
2018.02.13 00:00:00;0,1175;0,1175;0,1175;0,1175;0;0
2018.02.13 01:00:00;0,1179;0,1179;0,1179;0,1179;0;0
2018.02.13 02:00:00;0,118;0,118;0,118;0,118;0;0
2018.02.13 03:00:00;0,1182;0,1182;0,1182;0,1182;0;0
2018.02.13 04:00:00;0,1185;0,1185;0,1185;0,1185;0;0
2018.02.13 05:00:00;0,118;0,118;0,118;0,118;0,03732;0,004404
2018.02.13 06:00:00;0,1177;0,1177;0,1177;0,1177;0;0
2018.02.13 07:00:00;0,1178;0,1178;0,1178;0,1178;0;0
2018.02.13 08:00:00;0,1185;0,1185;0,1185;0,1185;0,246;0,02915
2018.02.13 09:00:00;0,1186;0,1195;0,1195;0,1186;0,6671;0,07972
2018.02.13 10:00:00;0,1197;0,1197;0,1197;0,1197;0,1341;0,01605
2018.02.13 11:00:00;0,1194;0,1194;0,1194;0,1184;0,2777;0,03316
2018.02.13 12:00:00;0,1198;0,1218;0,1218;0,1198;0,6948;0,08463
2018.02.13 13:00:00;0,1217;0,1217;0,1217;0,1217;0;0
2018.02.13 14:00:00;0,1219;0,1199;0,1219;0,1199;0,01164;0,001396
2018.02.13 15:00:00;0,12;0,122;0,122;0,12;1,14;0,1391
2018.02.13 16:00:00;0,1221;0,1202;0,1221;0,1202;0,0503;0,006046
2018.02.13 17:00:00;0,1196;0,1196;0,1196;0,1196;0;0
2018.02.13 18:00:00;0,1195;0,1195;0,1195;0,1195;0;0
2018.02.13 19:00:00;0,1195;0,1195;0,1195;0,1195;0;0
2018.02.13 20:00:00;0,1192;0,1202;0,1202;0,1192;0,0101;0,001214
2018.02.13 21:00:00;0,1205;0,1205;0,1205;0,1205;0;0
2018.02.13 22:00:00;0,1208;0,1208;0,1208;0,1208;0;0
2018.02.13 23:00:00;0,1212;0,1202;0,1212;0,1202;0,0296;0,003558
2018.02.14 00:00:00;0,1198;0,1198;0,1198;0,1198;0;0
2018.02.14 01:00:00;0,1196;0,1215;0,1215;0,1196;0,4741;0,0576
2018.02.14 02:00:00;0,121;0,1191;0,121;0,1191;1,08;0,1286
2018.02.14 03:00:00;0,1196;0,1196;0,1196;0,1196;0;0
2018.02.14 04:00:00;0,1199;0,1199;0,1199;0,1199;0,1343;0,0161
2018.02.14 05:00:00;0,1198;0,1198;0,1198;0,1198;0;0
2018.02.14 06:00:00;0,1198;0,1188;0,1198;0,1188;0,03968;0,004714
2018.02.14 07:00:00;0,1185;0,1185;0,1185;0,1185;0;0
2018.02.14 08:00:00;0,1182;0,1182;0,1182;0,1182;0,06978;0,008248
2018.02.14 09:00:00;0,1183;0,1183;0,1183;0,1183;0,03386;0,004006
2018.02.14 10:00:00;0,1187;0,1187;0,1187;0,1187;0;0
2018.02.14 11:00:00;0,1185;0,1185;0,1185;0,1185;0,938;0,1112
2018.02.14 12:00:00;0,1175;0,1175;0,1175;0,1175;1,57;0,1845
2018.02.14 13:00:00;0,1168;0,1168;0,1168;0,1168;0,3861;0,0451
2018.02.14 14:00:00;0,1168;0,1168;0,1168;0,1168;0;0
2018.02.14 15:00:00;0,1171;0,1171;0,1171;0,1171;0;0
2018.02.14 16:00:00;0,1187;0,1187;0,1187;0,1187;0,5934;0,07044
2018.02.14 17:00:00;0,1179;0,1179;0,1188;0,1179;0,1747;0,0206
2018.02.14 18:00:00;0,1176;0,1176;0,1176;0,1176;0,784;0,0922
2018.02.14 19:00:00;0,1176;0,1186;0,1186;0,1176;0,454;0,05384
2018.02.14 20:00:00;0,1181;0,1181;0,1181;0,1181;0;0
2018.02.14 21:00:00;0,1181;0,1181;0,1181;0,1181;0;0
2018.02.14 22:00:00;0,1181;0,1181;0,1181;0,1181;0;0
2018.02.14 23:00:00;0,1177;0,1167;0,1177;0,1167;0,0318;0,003711
2018.02.15 00:00:00;0,1164;0,1164;0,1164;0,1164;0;0
2018.02.15 01:00:00;0,1164;0,1164;0,1164;0,1164;0;0
2018.02.15 02:00:00;0,1156;0,1156;0,1156;0,1156;0;0
2018.02.15 03:00:00;0,1154;0,1154;0,1154;0,1154;0,02006;0,002315
2018.02.15 04:00:00;0,1152;0,1152;0,1152;0,1152;0;0
2018.02.15 05:00:00;0,1155;0,1165;0,1165;0,1155;0,115;0,0134
2018.02.15 06:00:00;0,1166;0,1166;0,1166;0,1156;2,52;0,2938
2018.02.15 07:00:00;0,1159;0,1188;0,1188;0,1159;0,343;0,04075
2018.02.15 08:00:00;0,1188;0,1188;0,1188;0,1188;0;0
2018.02.15 09:00:00;0,1184;0,1155;0,1184;0,1155;0,09521;0,011
2018.02.15 10:00:00;0,1153;0,1153;0,1182;0,1153;0,3719;0,04288
2018.02.15 11:00:00;0,115;0,115;0,115;0,115;0;0
2018.02.15 12:00:00;0,1151;0,1151;0,1151;0,1151;0;0
2018.02.15 13:00:00;0,1156;0,1156;0,1156;0,1156;0;0
2018.02.15 14:00:00;0,1155;0,1155;0,1155;0,1155;0;0
2018.02.15 15:00:00;0,1153;0,1172;0,1172;0,1153;0,0091;0,001067
2018.02.15 16:00:00;0,1161;0,1142;0,1161;0,1142;0,1752;0,02001
2018.02.15 17:00:00;0,1121;0,1121;0,1121;0,1121;0;0
2018.02.15 18:00:00;0,1118;0,1118;0,1118;0,1118;0;0
2018.02.15 19:00:00;0,1108;0,1108;0,1108;0,1108;0;0
2018.02.15 20:00:00;0,1109;0,1109;0,1109;0,1109;0;0
2018.02.15 21:00:00;0,1125;0,1125;0,1125;0,1125;0;0
2018.02.15 22:00:00;0,1118;0,1118;0,1118;0,1118;0,05759;0,006439
2018.02.15 23:00:00;0,1117;0,1117;0,1117;0,1117;0;0
2018.02.16 00:00:00;0,1109;0,1109;0,1109;0,1109;0;0
2018.02.16 01:00:00;0,1109;0,1109;0,1109;0,1109;0;0
2018.02.16 02:00:00;0,1121;0,1121;0,1121;0,1112;0,792;0,08878
2018.02.16 03:00:00;0,1119;0,1119;0,1119;0,1119;0;0
2018.02.16 04:00:00;0,1119;0,1119;0,1119;0,1119;0;0
2018.02.16 05:00:00;0,1118;0,1118;0,1118;0,1118;0;0
2018.02.16 06:00:00;0,1122;0,1122;0,1122;0,1122;0;0
2018.02.16 07:00:00;0,1126;0,1126;0,1126;0,1126;0;0
2018.02.16 08:00:00;0,1126;0,1126;0,1126;0,1126;0;0
2018.02.16 09:00:00;0,113;0,113;0,113;0,113;0;0
2018.02.16 10:00:00;0,1139;0,1139;0,1139;0,1139;0;0
2018.02.16 11:00:00;0,1139;0,1139;0,1139;0,1139;0;0
2018.02.16 12:00:00;0,1136;0,1136;0,1136;0,1136;0;0
2018.02.16 13:00:00;0,1136;0,1136;0,1136;0,1136;0;0
2018.02.16 14:00:00;0,1123;0,1123;0,1123;0,1123;0;0
2018.02.16 15:00:00;0,1125;0,1125;0,1125;0,1125;0;0
2018.02.16 16:00:00;0,1121;0,1121;0,1121;0,1121;0,0000043;0,00000048
2018.02.16 17:00:00;0,1126;0,1126;0,1126;0,1126;0;0
2018.02.16 18:00:00;0,1135;0,1135;0,1135;0,1135;0;0
2018.02.16 19:00:00;0,1128;0,1128;0,1128;0,1128;0;0
2018.02.16 20:00:00;0,1132;0,115;0,115;0,1132;8,34;0,9591
2018.02.16 21:00:00;0,1135;0,1135;0,1135;0,1135;1,02;0,1158
2018.02.16 22:00:00;0,1129;0,1129;0,1129;0,1129;0;0
2018.02.16 23:00:00;0,1126;0,1126;0,1126;0,1126;0;0
2018.02.17 00:00:00;0,1129;0,1157;0,1157;0,1129;4,2;0,4859
2018.02.17 01:00:00;0,1148;0,1148;0,1148;0,113;2,72;0,3123
2018.02.17 02:00:00;0,1148;0,1148;0,1148;0,1129;1,78;0,2043
2018.02.17 03:00:00;0,1144;0,1144;0,1144;0,1144;0;0
2018.02.17 04:00:00;0,1143;0,1134;0,1143;0,1134;0,03996;0,004531
2018.02.17 05:00:00;0,1132;0,1132;0,1132;0,1132;0;0
2018.02.17 06:00:00;0,1116;0,1116;0,1116;0,1116;0;0
2018.02.17 07:00:00;0,1114;0,1114;0,1114;0,1114;0;0
2018.02.17 08:00:00;0,11;0,11;0,11;0,11;0,0394;0,004334
2018.02.17 09:00:00;0,1104;0,1104;0,1104;0,1104;0;0
2018.02.17 10:00:00;0,1101;0,1101;0,1101;0,1101;0,008103;0,0008921
2018.02.17 11:00:00;0,1099;0,1099;0,1099;0,1099;0;0
2018.02.17 12:00:00;0,1106;0,1106;0,1106;0,1106;0;0
2018.02.17 13:00:00;0,1111;0,1093;0,1111;0,1093;0,4072;0,04451
2018.02.17 14:00:00;0,1097;0,1097;0,1097;0,1097;0;0
2018.02.17 15:00:00;0,1087;0,1087;0,1087;0,1087;0,0199;0,002163
2018.02.17 16:00:00;0,1084;0,1084;0,1084;0,1084;0;0
2018.02.17 17:00:00;0,1084;0,1084;0,1084;0,1084;0;0
2018.02.17 18:00:00;0,1085;0,1076;0,1085;0,1076;0,014;0,001506
2018.02.17 19:00:00;0,1075;0,1093;0,1093;0,1075;0,1228;0,01342
2018.02.17 20:00:00;0,1091;0,1091;0,1091;0,1091;0;0
2018.02.17 21:00:00;0,109;0,1036;0,109;0,1036;0,2466;0,02555
2018.02.17 22:00:00;0,1031;0,1031;0,1031;0,1031;0,08937;0,009214
2018.02.17 23:00:00;0,102;0,102;0,102;0,102;0;0
2018.02.18 00:00:00;0,1017;0,1017;0,1025;0,1017;14,96;1,52
2018.02.18 01:00:00;0,1009;0,1;0,1009;0,1;0,312;0,0312
2018.02.18 02:00:00;0,1002;0,1011;0,1011;0,09934;1,14;0,1153
2018.02.18 03:00:00;0,1022;0,103;0,103;0,1004;1,5;0,1545
2018.02.18 04:00:00;0,1023;0,1015;0,1023;0,1015;0,03266;0,003315
2018.02.18 05:00:00;0,1024;0,1024;0,1024;0,1024;0,01784;0,001827
2018.02.18 06:00:00;0,1026;0,1026;0,1026;0,1026;0,2275;0,02334
2018.02.18 07:00:00;0,1024;0,1024;0,1024;0,1024;0,02391;0,002448
2018.02.18 08:00:00;0,1032;0,1032;0,1032;0,1032;0;0
2018.02.18 09:00:00;0,1034;0,1043;0,1043;0,1034;0,03942;0,004112
2018.02.18 10:00:00;0,1029;0,1021;0,1029;0,1021;0,025;0,002553
2018.02.18 11:00:00;0,1021;0,103;0,103;0,1021;1,02;0,1051
2018.02.18 12:00:00;0,1034;0,1034;0,1034;0,1034;0;0
2018.02.18 13:00:00;0,1027;0,1019;0,1027;0,1019;0,2282;0,02325
2018.02.18 14:00:00;0,1018;0,101;0,1018;0,101;0,009576;0,0009672
2018.02.18 15:00:00;0,1011;0,1011;0,1011;0,1011;0,08696;0,008792
2018.02.18 16:00:00;0,1012;0,1012;0,1012;0,1012;0;0
2018.02.18 17:00:00;0,1006;0,1006;0,1006;0,1006;0;0
2018.02.18 18:00:00;0,1005;0,1023;0,1023;0,1005;0,0855;0,008747
2018.02.18 19:00:00;0,102;0,1011;0,102;0,1011;0,578;0,05844
2018.02.18 20:00:00;0,1007;0,1007;0,1007;0,1007;0;0
2018.02.18 21:00:00;0,1003;0,1003;0,1003;0,1003;0;0
2018.02.18 22:00:00;0,1006;0,1006;0,1006;0,1006;0;0
2018.02.18 23:00:00;0,1017;0,1026;0,1026;0,1017;0,1584;0,01625
2018.02.19 00:00:00;0,1034;0,1034;0,1034;0,1034;0,1047;0,01083
2018.02.19 01:00:00;0,1023;0,1023;0,1023;0,1023;0;0
2018.02.19 02:00:00;0,1025;0,1025;0,1025;0,1025;0;0
2018.02.19 03:00:00;0,1026;0,1044;0,1044;0,1026;2,83;0,2955
2018.02.19 04:00:00;0,1046;0,1029;0,1046;0,1029;0,6124;0,06302
2018.02.19 05:00:00;0,1034;0,1034;0,1034;0,1034;0;0
2018.02.19 06:00:00;0,1031;0,1022;0,1031;0,1022;0,05988;0,00612
2018.02.19 07:00:00;0,1014;0,1023;0,1023;0,1014;0,04972;0,005086
2018.02.19 08:00:00;0,1019;0,1019;0,1019;0,1019;0,02808;0,002861
2018.02.19 09:00:00;0,1013;0,1013;0,1013;0,1013;0,1435;0,01454
2018.02.19 10:00:00;0,1012;0,1012;0,1012;0,1012;0,4746;0,04803
2018.02.19 11:00:00;0,1012;0,1012;0,1012;0,1012;0;0
2018.02.19 12:00:00;0,1014;0,1014;0,1014;0,1014;0;0
2018.02.19 13:00:00;0,1011;0,102;0,102;0,1011;0,04232;0,004317
2018.02.19 14:00:00;0,1018;0,1018;0,1018;0,1018;0;0
2018.02.19 15:00:00;0,1007;0,1024;0,1024;0,1007;0,5594;0,05728
2018.02.19 16:00:00;0,1024;0,1007;0,1024;0,1007;0,009989;0,001006
2018.02.19 17:00:00;0,1012;0,1038;0,1038;0,1012;2,22;0,2304
2018.02.19 18:00:00;0,1031;0,1031;0,1031;0,1031;0;0
2018.02.19 19:00:00;0,1024;0,1024;0,1024;0,1024;0;0
2018.02.19 20:00:00;0,1019;0,1019;0,1019;0,1019;0;0
2018.02.19 21:00:00;0,1023;0,1023;0,1023;0,1023;0;0
2018.02.19 22:00:00;0,1021;0,1021;0,1021;0,1021;12,6;1,29
2018.02.19 23:00:00;0,1019;0,1003;0,1019;0,1003;0,04145;0,004157
2018.02.20 00:00:00;0,09895;0,09895;0,09895;0,09895;0;0
2018.02.20 01:00:00;0,09864;0,1003;0,1003;0,09781;1,61;0,1615
2018.02.20 02:00:00;0,1004;0,1004;0,1004;0,1004;0;0
2018.02.20 03:00:00;0,1002;0,1002;0,1002;0,1002;0;0
2018.02.20 04:00:00;0,0999;0,0999;0,0999;0,09825;4,03;0,4026
2018.02.20 05:00:00;0,1001;0,1001;0,1001;0,1001;0;0
2018.02.20 06:00:00;0,09996;0,09996;0,09996;0,09996;0;0
2018.02.20 07:00:00;0,09955;0,09955;0,09955;0,09955;0;0
2018.02.20 08:00:00;0,09989;0,09989;0,09989;0,09989;0;0
2018.02.20 09:00:00;0,09986;0,09986;0,09986;0,09986;0;0
2018.02.20 10:00:00;0,09938;0,09938;0,09938;0,09938;0;0
2018.02.20 11:00:00;0,09932;0,09932;0,09932;0,09932;0;0
2018.02.20 12:00:00;0,09909;0,09909;0,09909;0,09909;0;0
2018.02.20 13:00:00;0,09882;0,09882;0,09964;0,09882;0,1677;0,01657
2018.02.20 14:00:00;0,09871;0,09871;0,09871;0,09871;0;0
2018.02.20 15:00:00;0,09948;0,09703;0,09948;0,09703;0,4979;0,04831
2018.02.20 16:00:00;0,09591;0,09591;0,09591;0,09591;0,0999;0,009581
2018.02.20 17:00:00;0,09481;0,09481;0,09481;0,09481;0;0
2018.02.20 18:00:00;0,0943;0,0943;0,0943;0,0943;0;0
2018.02.20 19:00:00;0,09402;0,09481;0,09481;0,09402;0,5114;0,04849
2018.02.20 20:00:00;0,09401;0,09322;0,09401;0,09322;0,3512;0,03274
2018.02.20 21:00:00;0,09292;0,09292;0,09292;0,09292;0;0
2018.02.20 22:00:00;0,09308;0,09386;0,09386;0,09308;0,4025;0,03778
2018.02.20 23:00:00;0,09451;0,09372;0,09451;0,09372;0,02769;0,002595
2018.02.21 00:00:00;0,09515;0,09515;0,09595;0,09515;0,4504;0,04286
2018.02.21 01:00:00;0,09574;0,09574;0,09574;0,09574;0,3;0,02872
2018.02.21 02:00:00;0,09633;0,09552;0,09633;0,09471;8,76;0,8368
2018.02.21 03:00:00;0,09546;0,09546;0,09546;0,09546;0,0701;0,006692
