time;open;close;high;low;volumefrom;volumeto
2018.03.17 05:00:00;0,00000365;0,00000365;0,00000365;0,00000364;86047431,8;313,74
2018.03.17 06:00:00;0,00000365;0,00000364;0,00000365;0,00000363;102117165,21;371,8
2018.03.17 07:00:00;0,00000364;0,00000365;0,00000365;0,00000363;78596452,28;286,19
2018.03.17 08:00:00;0,00000364;0,00000365;0,00000366;0,00000364;89805497,99;327,7
2018.03.17 09:00:00;0,00000364;0,00000367;0,00000367;0,00000364;90211694,54;329,63
2018.03.17 10:00:00;0,00000367;0,00000365;0,00000368;0,00000365;76553417,95;280,47
2018.03.17 11:00:00;0,00000365;0,00000366;0,00000366;0,00000364;65969001,46;240,85
2018.03.17 12:00:00;0,00000366;0,00000363;0,00000366;0,00000362;84470505,53;307,29
2018.03.17 13:00:00;0,00000363;0,00000361;0,00000365;0,00000361;73934866;268,51
2018.03.17 14:00:00;0,00000361;0,00000362;0,00000364;0,00000361;60631654,12;219,54
2018.03.17 15:00:00;0,00000362;0,00000362;0,00000363;0,00000359;102172139,82;368,31
2018.03.17 16:00:00;0,00000362;0,00000361;0,00000362;0,00000359;79543091,34;286,94
2018.03.17 17:00:00;0,00000361;0,00000361;0,00000362;0,0000036;72065056,7;260,23
2018.03.17 18:00:00;0,00000361;0,00000362;0,00000364;0,00000361;81170291,4;294,03
2018.03.17 19:00:00;0,00000362;0,00000361;0,00000363;0,0000036;74197769,29;268,14
2018.03.17 20:00:00;0,0000036;0,00000359;0,00000362;0,00000359;84139381,51;303,34
2018.03.17 21:00:00;0,00000359;0,00000359;0,00000361;0,00000358;83924738,84;301,72
2018.03.17 22:00:00;0,00000359;0,00000359;0,00000359;0,00000358;49964999,81;179,18
2018.03.17 23:00:00;0,00000359;0,00000358;0,0000036;0,00000357;64056156,97;229,65
2018.03.18 00:00:00;0,00000358;0,00000354;0,00000359;0,00000354;118164618,54;421,22
2018.03.18 01:00:00;0,00000355;0,00000351;0,00000356;0,00000351;61087057,26;215,92
2018.03.18 02:00:00;0,00000351;0,00000343;0,00000352;0,00000341;128678403,06;444,37
2018.03.18 03:00:00;0,00000343;0,00000347;0,00000349;0,00000342;115529180,08;399,45
2018.03.18 04:00:00;0,00000347;0,00000343;0,0000035;0,00000342;115801090,08;400,76
2018.03.18 05:00:00;0,00000343;0,00000345;0,00000348;0,00000343;88363653,83;305,5
2018.03.18 06:00:00;0,00000345;0,00000342;0,00000347;0,00000341;78245829,61;269,14
2018.03.18 07:00:00;0,00000341;0,00000342;0,00000344;0,00000341;79802700,5;273,18
2018.03.18 08:00:00;0,00000342;0,00000344;0,00000345;0,00000341;101866100,41;349,71
2018.03.18 09:00:00;0,00000343;0,00000343;0,00000344;0,00000342;95568863,41;327,99
2018.03.18 10:00:00;0,00000343;0,0000034;0,00000344;0,00000337;92129911,38;314,38
2018.03.18 11:00:00;0,0000034;0,00000339;0,0000034;0,00000335;103587019,2;348,91
2018.03.18 12:00:00;0,00000339;0,00000337;0,0000034;0,00000336;90042244,7;304,1
2018.03.18 13:00:00;0,00000336;0,00000329;0,00000337;0,00000329;115187446,02;383,89
2018.03.18 14:00:00;0,0000033;0,00000324;0,0000033;0,00000315;244429367,74;786,67
2018.03.18 15:00:00;0,00000324;0,00000322;0,0000033;0,00000321;136658350,67;443,06
2018.03.18 16:00:00;0,00000322;0,00000326;0,00000326;0,0000032;95801797,52;308,86
2018.03.18 17:00:00;0,00000326;0,00000332;0,00000333;0,00000324;65168245,77;214,12
2018.03.18 18:00:00;0,00000332;0,00000332;0,00000341;0,00000331;97057801,28;326,31
2018.03.18 19:00:00;0,00000332;0,0000034;0,00000342;0,0000033;77403305,33;260,66
2018.03.18 20:00:00;0,00000339;0,00000345;0,00000346;0,00000337;63306210,54;215,98
2018.03.18 21:00:00;0,00000345;0,00000367;0,00000369;0,00000343;169484120,07;598,02
2018.03.18 22:00:00;0,00000367;0,00000353;0,00000368;0,00000346;220648418,28;781,93
2018.03.18 23:00:00;0,00000354;0,00000353;0,00000358;0,00000351;97747443,61;346,82
2018.03.19 00:00:00;0,00000354;0,0000036;0,00000365;0,00000353;146059245,38;527,32
2018.03.19 01:00:00;0,0000036;0,00000352;0,00000362;0,00000349;134868822,2;478,15
2018.03.19 02:00:00;0,00000352;0,00000356;0,00000358;0,00000352;76192324,01;271,23
2018.03.19 03:00:00;0,00000356;0,00000353;0,00000357;0,00000351;77639758,73;274,86
2018.03.19 04:00:00;0,00000353;0,00000354;0,00000357;0,00000352;82041608,18;290,87
2018.03.19 05:00:00;0,00000353;0,00000368;0,00000373;0,00000353;220002452,07;802,55
2018.03.19 06:00:00;0,00000368;0,00000375;0,00000376;0,00000365;142299411,99;526,11
2018.03.19 07:00:00;0,00000376;0,0000038;0,00000385;0,00000375;185694980,2;707,29
2018.03.19 08:00:00;0,00000379;0,00000374;0,0000038;0,00000373;100465410,87;377,29
2018.03.19 09:00:00;0,00000374;0,00000365;0,00000375;0,00000365;133515217,11;492,24
2018.03.19 10:00:00;0,00000365;0,00000366;0,00000366;0,00000361;109346745,41;396,7
2018.03.19 11:00:00;0,00000365;0,0000038;0,00000386;0,00000365;204918819,38;772,46
2018.03.19 12:00:00;0,0000038;0,00000375;0,00000381;0,00000372;139648807,19;526,17
2018.03.19 13:00:00;0,00000375;0,00000381;0,00000383;0,00000375;148850528,99;563,98
2018.03.19 14:00:00;0,00000381;0,00000382;0,00000385;0,00000379;174945830,6;668,54
2018.03.19 15:00:00;0,00000382;0,00000382;0,00000383;0,00000381;108170631,48;413,45
2018.03.19 16:00:00;0,00000382;0,00000374;0,00000383;0,00000368;108614257,77;410,21
2018.03.19 17:00:00;0,00000374;0,00000363;0,00000374;0,00000346;115500681,26;422,67
2018.03.19 18:00:00;0,00000363;0,00000373;0,00000374;0,00000362;54266104,36;202,34
2018.03.19 19:00:00;0,00000374;0,00000372;0,00000375;0,0000037;53678708,87;200,23
2018.03.19 20:00:00;0,00000372;0,00000374;0,00000375;0,0000037;79747429,77;296,74
2018.03.19 21:00:00;0,00000374;0,00000374;0,00000378;0,00000373;70507671,84;264,5
2018.03.19 22:00:00;0,00000374;0,00000379;0,00000379;0,00000373;84047316,26;315,56
2018.03.19 23:00:00;0,00000378;0,00000381;0,00000383;0,00000378;99124522,89;377,26
2018.03.20 00:00:00;0,00000381;0,00000384;0,00000384;0,0000038;98751413,88;376,7
2018.03.20 01:00:00;0,00000384;0,00000386;0,00000387;0,00000381;100597971,59;386,65
2018.03.20 02:00:00;0,00000386;0,00000394;0,00000396;0,00000383;131827352,9;515,19
2018.03.20 03:00:00;0,00000394;0,00000398;0,00000405;0,00000394;196006297,87;784,09
2018.03.20 04:00:00;0,00000398;0,00000389;0,00000399;0,00000387;157401038,37;617,4
2018.03.20 05:00:00;0,0000039;0,0000039;0,00000391;0,00000385;96511624,87;374,93
2018.03.20 06:00:00;0,0000039;0,00000391;0,00000393;0,00000388;90042546,97;350,7
2018.03.20 07:00:00;0,00000391;0,00000385;0,00000392;0,00000385;68964340,18;267,99
2018.03.20 08:00:00;0,00000385;0,00000379;0,00000387;0,00000378;83563324,33;319,84
2018.03.20 09:00:00;0,00000379;0,00000384;0,00000387;0,00000376;103528044,83;394,9
2018.03.20 10:00:00;0,00000384;0,0000039;0,0000039;0,00000383;75972346,79;294,15
2018.03.20 11:00:00;0,0000039;0,00000386;0,00000392;0,00000385;83450148,54;324,85
2018.03.20 12:00:00;0,00000388;0,00000391;0,00000392;0,00000384;65561191,46;254,31
2018.03.20 13:00:00;0,00000391;0,00000387;0,00000391;0,00000387;81534300,32;317,45
2018.03.20 14:00:00;0,00000387;0,00000389;0,0000039;0,00000386;65467815,05;254,26
2018.03.20 15:00:00;0,0000039;0,00000395;0,00000396;0,00000389;77733731,66;304,22
2018.03.20 16:00:00;0,00000395;0,00000402;0,00000406;0,00000395;196953490,99;789,07
2018.03.20 17:00:00;0,00000402;0,00000403;0,00000406;0,000004;100977809,52;406,95
2018.03.20 18:00:00;0,00000404;0,0000041;0,00000414;0,00000402;131715483,18;537,22
2018.03.20 19:00:00;0,00000411;0,00000431;0,00000432;0,00000411;312666341,67;1313,81
2018.03.20 20:00:00;0,0000043;0,00000421;0,0000043;0,00000418;241664644,3;1022,92
2018.03.20 21:00:00;0,00000421;0,0000044;0,00000445;0,00000421;268534599,76;1164,6
2018.03.20 22:00:00;0,00000441;0,0000043;0,00000457;0,00000429;551170544,81;2448,06
2018.03.20 23:00:00;0,0000043;0,00000433;0,00000438;0,0000042;296155724,77;1268,83
2018.03.21 00:00:00;0,00000432;0,00000437;0,00000438;0,00000423;189335278,63;814,76
2018.03.21 01:00:00;0,00000437;0,00000437;0,00000445;0,00000432;185164543,64;813
2018.03.21 02:00:00;0,00000437;0,00000439;0,00000445;0,00000436;125380796,85;552,12
2018.03.21 03:00:00;0,00000438;0,00000437;0,00000439;0,00000433;111907485,23;488,37
2018.03.21 04:00:00;0,00000437;0,00000439;0,00000443;0,00000436;115789118,06;509,47
2018.03.21 05:00:00;0,00000438;0,00000433;0,00000439;0,0000043;124818961,35;540,93
2018.03.21 06:00:00;0,00000434;0,00000432;0,00000434;0,00000424;143393119,07;614,61
2018.03.21 07:00:00;0,00000432;0,00000424;0,00000433;0,00000424;102658987,94;439,76
2018.03.21 08:00:00;0,00000424;0,00000425;0,00000426;0,00000418;144000026;608,61
2018.03.21 09:00:00;0,00000425;0,00000437;0,00000439;0,00000424;121390559,49;523,82
2018.03.21 10:00:00;0,00000437;0,00000434;0,00000439;0,00000432;92290680,71;401,73
2018.03.21 11:00:00;0,00000434;0,00000437;0,00000438;0,00000432;91725231,41;397,76
2018.03.21 12:00:00;0,00000437;0,00000428;0,00000437;0,00000426;124784800,97;540,52
2018.03.21 13:00:00;0,00000428;0,00000429;0,00000434;0,00000427;111922134,12;480,82
2018.03.21 14:00:00;0,00000429;0,00000431;0,00000432;0,00000428;87284107,72;375,36
2018.03.21 15:00:00;0,00000431;0,00000436;0,00000439;0,00000431;126727279,66;552,22
2018.03.21 16:00:00;0,00000436;0,00000429;0,00000436;0,00000427;155438838,28;669,8
2018.03.21 17:00:00;0,00000429;0,00000422;0,00000431;0,00000411;246055265,75;1032,94
2018.03.21 18:00:00;0,00000422;0,00000421;0,00000425;0,00000413;170643556,53;716,22
2018.03.21 19:00:00;0,00000422;0,00000422;0,00000427;0,00000422;119210059,24;505,1
2018.03.21 20:00:00;0,00000422;0,0000042;0,00000423;0,00000418;106541376,2;447,96
2018.03.21 21:00:00;0,0000042;0,0000042;0,00000422;0,00000418;98204934,07;411,63
2018.03.21 22:00:00;0,00000421;0,00000417;0,00000421;0,00000417;108384416,13;454,45
2018.03.21 23:00:00;0,00000417;0,00000418;0,00000418;0,00000412;123979360,96;514,3
2018.03.22 00:00:00;0,00000418;0,00000423;0,00000424;0,00000417;111753153,3;469,37
2018.03.22 01:00:00;0,00000423;0,00000429;0,00000433;0,00000422;138681020,33;593,23
2018.03.22 02:00:00;0,00000429;0,00000426;0,0000043;0,00000425;114381952,94;488,71
2018.03.22 03:00:00;0,00000426;0,00000426;0,00000427;0,00000423;90945289,23;386,75
2018.03.22 04:00:00;0,00000426;0,00000423;0,00000426;0,00000422;93808188,39;397,45
2018.03.22 05:00:00;0,00000423;0,00000425;0,00000426;0,00000423;84395953,34;358,64
2018.03.22 06:00:00;0,00000425;0,00000426;0,00000427;0,00000424;78316835,91;333,21
2018.03.22 07:00:00;0,00000426;0,00000427;0,00000427;0,00000422;94898421,79;403,08
2018.03.22 08:00:00;0,00000426;0,00000428;0,00000428;0,00000425;84488010,92;360,31
2018.03.22 09:00:00;0,00000428;0,00000422;0,00000429;0,0000042;141942911,03;601,56
2018.03.22 10:00:00;0,00000422;0,00000418;0,00000422;0,00000413;150722971,85;629,41
2018.03.22 11:00:00;0,00000418;0,00000415;0,00000419;0,00000414;111071566,88;462,53
2018.03.22 12:00:00;0,00000415;0,00000419;0,00000421;0,00000414;118497427,86;495,17
2018.03.22 13:00:00;0,00000419;0,00000415;0,0000042;0,00000414;117802337,25;491,84
2018.03.22 14:00:00;0,00000415;0,00000404;0,00000417;0,00000402;212082617,7;866,89
2018.03.22 15:00:00;0,00000404;0,00000416;0,00000416;0,00000404;178755634,29;734,47
2018.03.22 16:00:00;0,00000416;0,00000415;0,00000419;0,00000414;134885108,96;561,84
2018.03.22 17:00:00;0,00000415;0,00000416;0,00000417;0,00000412;116820776,79;484,49
2018.03.22 18:00:00;0,00000416;0,00000418;0,0000042;0,00000416;106616970,74;445,99
2018.03.22 19:00:00;0,00000419;0,00000417;0,0000042;0,00000415;102496194,18;427,72
2018.03.22 20:00:00;0,00000417;0,00000416;0,00000418;0,00000414;82775529,55;344,09
2018.03.22 21:00:00;0,00000416;0,00000416;0,00000417;0,00000414;85855406,42;356,92
2018.03.22 22:00:00;0,00000416;0,0000043;0,0000043;0,00000415;139000652,09;584,31
2018.03.22 23:00:00;0,0000043;0,00000438;0,00000439;0,00000427;292947861,11;1269,26
2018.03.23 00:00:00;0,00000438;0,00000432;0,00000439;0,0000043;127147143,3;550,46
2018.03.23 01:00:00;0,00000431;0,00000429;0,00000432;0,00000426;127128904,94;543,94
2018.03.23 02:00:00;0,00000429;0,00000423;0,00000429;0,0000042;154265657,13;653,16
2018.03.23 03:00:00;0,00000423;0,00000426;0,00000427;0,00000419;166445501,45;704,09
2018.03.23 04:00:00;0,00000427;0,00000424;0,00000432;0,00000424;115893312,05;495,43
2018.03.23 05:00:00;0,00000425;0,00000423;0,00000426;0,0000042;98617517,59;417,22
2018.03.23 06:00:00;0,00000423;0,00000423;0,00000426;0,00000423;85374478,3;362,31
2018.03.23 07:00:00;0,00000424;0,00000422;0,00000424;0,00000421;76546719,14;323,36
2018.03.23 08:00:00;0,00000422;0,00000427;0,00000428;0,00000422;67440059,1;287
2018.03.23 09:00:00;0,00000427;0,00000428;0,00000429;0,00000427;52346868,57;224,13
2018.03.23 10:00:00;0,00000429;0,00000426;0,00000429;0,00000426;48850706,47;208,67
2018.03.23 11:00:00;0,00000426;0,00000429;0,00000429;0,00000426;45411902,85;194,43
2018.03.23 12:00:00;0,00000429;0,00000428;0,00000432;0,00000428;79058821,85;339,98
2018.03.23 13:00:00;0,00000429;0,00000429;0,00000431;0,00000428;91313783,82;391,76
2018.03.23 14:00:00;0,00000429;0,00000436;0,00000438;0,00000428;145875925,99;634,26
2018.03.23 15:00:00;0,00000437;0,0000044;0,00000447;0,00000436;248414212,82;1097,35
2018.03.23 16:00:00;0,0000044;0,00000435;0,00000449;0,00000435;175671008,07;773,49
2018.03.23 17:00:00;0,00000436;0,00000436;0,00000441;0,00000434;104452900;455,57
2018.03.23 18:00:00;0,00000436;0,00000442;0,00000443;0,00000434;144819660,64;633,74
2018.03.23 19:00:00;0,00000442;0,00000454;0,0000047;0,00000441;370877158,72;1690,98
2018.03.23 20:00:00;0,00000453;0,0000046;0,00000469;0,00000453;216925056,88;999,38
2018.03.23 21:00:00;0,0000046;0,00000467;0,00000472;0,00000452;190194211,14;877,7
2018.03.23 22:00:00;0,00000468;0,00000459;0,00000469;0,00000458;151143652,81;698,9
2018.03.23 23:00:00;0,0000046;0,00000469;0,00000473;0,00000454;235914144,72;1092,31
2018.03.24 00:00:00;0,00000469;0,00000463;0,0000047;0,00000461;175213357,86;815,33
2018.03.24 01:00:00;0,00000463;0,00000494;0,00000494;0,00000462;296153160,78;1417,49
2018.03.24 02:00:00;0,00000494;0,0000049;0,00000496;0,0000048;315563497,19;1544,81
2018.03.24 03:00:00;0,0000049;0,00000488;0,00000491;0,0000048;205066232,22;997,54
2018.03.24 04:00:00;0,00000488;0,00000519;0,00000541;0,00000487;636037372,52;3307,27
2018.03.24 05:00:00;0,00000518;0,00000556;0,00000563;0,00000518;635601050,65;3438,1
2018.03.24 06:00:00;0,00000556;0,00000548;0,00000604;0,00000534;1140592242,55;6493,65
2018.03.24 07:00:00;0,00000549;0,00000549;0,00000572;0,0000054;484573067,19;2694,19
2018.03.24 08:00:00;0,00000549;0,00000541;0,00000553;0,00000539;298175926,04;1625,39
2018.03.24 09:00:00;0,00000541;0,00000529;0,00000542;0,00000525;327719883,88;1737,82
2018.03.24 10:00:00;0,00000529;0,00000531;0,00000533;0,00000509;387156014,26;2011,08
2018.03.24 11:00:00;0,00000531;0,00000527;0,0000054;0,00000527;236509593,68;1261,57
2018.03.24 12:00:00;0,00000528;0,00000541;0,00000543;0,00000524;235468060,46;1256,58
2018.03.24 13:00:00;0,0000054;0,00000557;0,00000581;0,0000054;577896029,47;3239,11
2018.03.24 14:00:00;0,00000557;0,00000568;0,00000574;0,00000557;286839726,9;1619,85
2018.03.24 15:00:00;0,00000567;0,00000555;0,00000567;0,00000553;207728688,17;1162,07
2018.03.24 16:00:00;0,00000555;0,00000536;0,00000558;0,00000534;258576978,69;1406,54
2018.03.24 17:00:00;0,00000537;0,00000545;0,00000553;0,00000535;170752091,09;932,84
2018.03.24 18:00:00;0,00000544;0,00000551;0,00000557;0,00000543;141199346,97;776,61
2018.03.24 19:00:00;0,00000551;0,00000564;0,00000572;0,0000055;220428408,61;1239,89
2018.03.24 20:00:00;0,00000564;0,00000579;0,00000583;0,00000561;251303383,65;1441,01
2018.03.24 21:00:00;0,00000579;0,00000568;0,00000584;0,00000562;309866559,03;1774,76
2018.03.24 22:00:00;0,00000568;0,00000571;0,00000575;0,00000555;214507117,55;1212,76
2018.03.24 23:00:00;0,0000057;0,00000577;0,00000587;0,00000568;238488173,1;1379,67
2018.03.25 00:00:00;0,00000579;0,00000574;0,00000584;0,00000569;198098896,68;1136,81
2018.03.25 01:00:00;0,00000573;0,0000057;0,00000582;0,00000568;153529863,07;884,45
2018.03.25 02:00:00;0,00000571;0,00000541;0,00000572;0,00000537;346738013,16;1908,98
2018.03.25 03:00:00;0,00000541;0,00000559;0,00000559;0,00000537;168016452,97;923,89
2018.03.25 04:00:00;0,00000561;0,00000544;0,00000561;0,00000543;119201169,97;656,6
2018.03.25 05:00:00;0,00000544;0,00000546;0,00000552;0,00000544;90407702,57;495,2
2018.03.25 06:00:00;0,00000547;0,00000553;0,00000557;0,00000545;103343537,89;569,29
2018.03.25 07:00:00;0,00000553;0,00000548;0,00000554;0,00000543;101190707,03;553,8
2018.03.25 08:00:00;0,00000548;0,00000549;0,00000553;0,00000547;97184424,5;534,64
2018.03.25 09:00:00;0,00000549;0,00000564;0,00000568;0,00000549;124111739,12;691,84
2018.03.25 10:00:00;0,00000564;0,00000569;0,00000576;0,00000559;181643529,58;1033,57
2018.03.25 11:00:00;0,00000569;0,00000562;0,00000574;0,0000056;151733875,94;859,77
2018.03.25 12:00:00;0,00000563;0,00000568;0,00000568;0,00000562;107083649,99;604,6
2018.03.25 13:00:00;0,00000567;0,0000057;0,00000573;0,00000566;116050083,71;659,74
2018.03.25 14:00:00;0,00000571;0,00000564;0,00000573;0,0000056;161389290,92;912,77
2018.03.25 15:00:00;0,00000564;0,00000555;0,00000566;0,00000554;177289355,7;991,41
2018.03.25 16:00:00;0,00000555;0,00000559;0,0000056;0,00000553;142297236,84;791,23
2018.03.25 17:00:00;0,00000559;0,00000559;0,00000562;0,00000556;110433554,21;617,11
2018.03.25 18:00:00;0,00000559;0,00000549;0,0000056;0,00000544;165992098,62;915,03
2018.03.25 19:00:00;0,00000549;0,00000534;0,00000549;0,00000532;191316414,3;1035,47
2018.03.25 20:00:00;0,00000534;0,00000535;0,00000542;0,0000052;256168957,59;1363,64
2018.03.25 21:00:00;0,00000535;0,00000541;0,00000547;0,00000533;140338161,33;756,96
2018.03.25 22:00:00;0,00000541;0,00000537;0,00000548;0,00000535;145213882,53;787,79
2018.03.25 23:00:00;0,00000537;0,00000536;0,00000539;0,00000534;107596913,73;576,93
2018.03.26 00:00:00;0,00000536;0,00000536;0,00000549;0,00000535;152865747,2;825,94
2018.03.26 01:00:00;0,00000536;0,00000528;0,00000537;0,00000525;170989229,3;906,84
2018.03.26 02:00:00;0,00000528;0,00000511;0,0000053;0,00000507;236531706,95;1222,73
2018.03.26 03:00:00;0,0000051;0,00000519;0,00000526;0,0000051;185587380,25;965,91
2018.03.26 04:00:00;0,00000519;0,00000526;0,00000529;0,00000518;119171466,86;625,56
2018.03.26 05:00:00;0,00000525;0,00000527;0,00000533;0,00000524;135858555,39;716,01
2018.03.26 06:00:00;0,00000527;0,00000528;0,00000531;0,00000523;98027152,22;515,05
2018.03.26 07:00:00;0,00000528;0,00000528;0,00000537;0,00000526;120938734,64;642,08
2018.03.26 08:00:00;0,00000528;0,00000529;0,00000532;0,00000528;83486457,27;442,26
2018.03.26 09:00:00;0,00000529;0,00000511;0,00000529;0,00000508;263511950,69;1356,88
2018.03.26 10:00:00;0,00000511;0,00000505;0,00000515;0,00000505;156344883,95;796,65
2018.03.26 11:00:00;0,00000504;0,00000496;0,00000506;0,00000488;338134801,06;1676,51
2018.03.26 12:00:00;0,00000497;0,00000512;0,00000518;0,00000486;322436558,21;1621,84
2018.03.26 13:00:00;0,00000513;0,00000516;0,00000526;0,00000507;202429241,32;1046,3
2018.03.26 14:00:00;0,00000514;0,00000509;0,00000519;0,00000504;190866313,77;975,75
2018.03.26 15:00:00;0,0000051;0,00000506;0,00000515;0,00000505;112072136,49;571,35
2018.03.26 16:00:00;0,00000506;0,00000512;0,00000513;0,00000503;108109718,43;549,97
2018.03.26 17:00:00;0,00000512;0,00000499;0,00000512;0,00000497;212611738,24;1066,06
2018.03.26 18:00:00;0,00000499;0,00000504;0,00000508;0,00000498;95006837,26;476,87
2018.03.26 19:00:00;0,00000504;0,00000506;0,0000051;0,00000501;105860170,52;535,68
2018.03.26 20:00:00;0,00000506;0,00000511;0,00000513;0,00000505;94171141,05;479,76
2018.03.26 21:00:00;0,00000512;0,00000521;0,00000538;0,0000051;270668542,67;1424,07
2018.03.26 22:00:00;0,00000521;0,0000055;0,00000552;0,0000052;301246467,19;1615,62
2018.03.26 23:00:00;0,0000055;0,0000054;0,00000556;0,0000054;267314979,2;1466,13
2018.03.27 00:00:00;0,0000054;0,00000536;0,00000548;0,00000534;175032054,41;945,29
2018.03.27 01:00:00;0,00000536;0,00000523;0,00000543;0,00000522;190635175,17;1016,39
2018.03.27 02:00:00;0,00000521;0,0000052;0,00000527;0,00000514;213757131,89;1110,93
2018.03.27 03:00:00;0,0000052;0,00000521;0,00000531;0,00000518;127198806,2;667,01
2018.03.27 04:00:00;0,00000522;0,00000522;0,00000528;0,00000518;130345224,74;683
2018.03.27 05:00:00;0,00000523;0,00000533;0,00000535;0,00000521;143957534,68;759,69
2018.03.27 06:00:00;0,00000533;0,00000539;0,00000541;0,00000532;174614887,99;938,5
2018.03.27 07:00:00;0,00000539;0,00000542;0,00000542;0,00000536;112133160,24;603,83
2018.03.27 08:00:00;0,00000542;0,00000535;0,00000543;0,00000534;82802162,59;445,14
